satisfaction_level^1,last_evaluation^1,average_montly_hours^1,number_project^1,time_spend_company^1,satisfaction_level^1xlast_evaluation^1,satisfaction_level^1xaverage_montly_hours^1,satisfaction_level^1xnumber_project^1,satisfaction_level^1xtime_spend_company^1,last_evaluation^1xaverage_montly_hours^1,last_evaluation^1xnumber_project^1,last_evaluation^1xtime_spend_company^1,average_montly_hours^1xnumber_project^1,average_montly_hours^1xtime_spend_company^1,number_project^1xtime_spend_company^1,satisfaction_level^1xlast_evaluation^1xaverage_montly_hours^1,satisfaction_level^1xlast_evaluation^1xnumber_project^1,satisfaction_level^1xlast_evaluation^1xtime_spend_company^1,satisfaction_level^1xaverage_montly_hours^1xnumber_project^1,satisfaction_level^1xaverage_montly_hours^1xtime_spend_company^1,satisfaction_level^1xnumber_project^1xtime_spend_company^1,last_evaluation^1xaverage_montly_hours^1xnumber_project^1,last_evaluation^1xaverage_montly_hours^1xtime_spend_company^1,last_evaluation^1xnumber_project^1xtime_spend_company^1,average_montly_hours^1xnumber_project^1xtime_spend_company^1,salary,Work_accident,promotion_last_5years,churn
0.7125926881796077,0.3148935956144699,-0.001007914363179654,-0.6515376353032853,1.7134361397848672,0.7330186903250536,0.5848812138305215,0.07024573109668106,1.9992492592426132,0.13703056979488154,-0.3832534100640757,1.5763908168521426,-0.48735134099087,1.3242032761681575,0.5431871343979111,0.5934213547788215,0.13884960388354067,1.8711931695027153,0.03392522464358244,1.7085896295541585,1.0478522045503909,-0.35064895516312133,1.1839327232330252,0.5224508023782782,0.35991908022431807,1.0,1.0,0.0,0
-0.6951648289813277,-0.6198856608355068,0.5796722425461952,0.9711129237525848,1.7134361397848672,-0.7771859301764347,-0.35524380072058076,-0.07333201378890593,0.40457667525995655,-0.11417259059525557,0.19901784617949306,0.8495326945140237,0.9360338159114722,1.791224990814682,2.044433463646901,-0.526567235236083,-0.3304706134556993,0.06019074338013297,0.13969559623819072,0.5852113602619928,0.8756989079180314,0.3031692217243727,0.9274081880255489,1.1515222492182418,1.9518842853031748,0.0,0.0,0.0,0
0.8332576182219733,-0.5614619573073832,-0.9821571450031578,-0.6515376353032853,1.7134361397848672,0.28915449030122664,0.027401282472296725,0.14625747838905054,2.135935480726841,-0.9137867970617166,-0.737337282104084,0.8949613271601559,-0.8698698383668194,0.5350976203860986,0.5431871343979111,-0.23897122038113336,-0.1524224382298788,1.3389214943934298,-0.33179109563544645,1.0424432865028046,1.1389921851204632,-0.8512048080279135,0.11085531368855142,0.13990735497559786,-0.0679033789102193,0.0,0.0,0.0,0
-0.05161853542204306,0.8407069273675815,0.9200709552172079,1.78243820328052,1.7134361397848672,0.32292193694968613,0.4120052995381756,1.1090729440923988,1.1335698565091705,1.1378503484052045,1.8592777795226427,1.9852485106673345,1.7999531433183784,2.064996340779886,2.795056628271396,0.6893255453894176,1.3742046013155296,1.3794146348421845,1.5076067131822979,1.5020159905230066,2.2934319390080486,1.8827083748087008,2.205953418099024,2.9452259692619207,2.91812276443696,1.0,0.0,0.0,0
1.3159173383914369,-1.1456989925886183,0.319367344621303,0.15978764422464975,1.7134361397848672,0.20207002262888452,1.3225830615048446,1.2442049392788337,2.6826803666637513,-0.5908857063045263,-0.5642296113289688,0.4406750006988318,0.20222282094536526,1.5818704290765848,1.2938102990224063,0.29372746577215203,0.2654853966342196,1.2344918163940106,1.2460187000046774,2.590087528309376,2.4554585711326222,-0.3863458453806391,0.4405965959870354,0.3269285959280194,1.1311636494124298,0.0,1.0,0.0,0
0.22993296801014426,-0.6783093643636303,1.040211677336389,0.9711129237525848,1.7134361397848672,-0.18358976277720296,0.7598793064852847,0.8979292016135946,1.4525043733057026,0.08547055691591038,0.1596751937306034,0.804104061867891,1.2352829805253103,2.1616215231205462,2.044433463646901,0.21299603336896514,0.31874434861224904,0.7720175281108682,1.3589284824392867,1.91769911117965,2.040265326313403,0.46166892732338993,1.1312804862208479,1.109017421729055,2.2865753247621665,1.0,0.0,0.0,0
-0.09184017876949839,1.4833676661769402,-0.4415238954668433,0.9711129237525848,1.7134361397848672,0.5730676272534038,-0.2832529808877911,0.5600992136475071,1.088007782681095,0.46444533171319347,1.6153533343395257,2.4849634697747915,0.27248132046339674,0.9699109409190698,2.044433463646901,0.2266072981088646,1.146299049511736,1.6793835568507205,0.21840760074919674,0.6712349436545686,1.6351987460019695,0.7625427162996113,1.5182832922733154,2.6816960388289632,1.2097432847636713,1.0,0.0,0.0,0
1.4768039117812581,-0.26934343966676527,0.15917971512906168,0.15978764422464975,1.7134361397848672,0.947619699946183,1.3362955986158522,1.3793369344652686,2.8649286619760552,-0.1188598644933435,-0.09211778194229116,1.1221044903908186,0.11895348818325381,1.4530368526223711,1.2938102990224063,0.8702182732239853,0.9178103704965053,2.1285377331441415,1.2580129102158784,2.606472972765105,2.617485203257196,-0.08654709788587184,0.9226216210244422,0.8369865257982603,1.038032229736884,0.0,0.0,0.0,0
1.1148091216541607,0.13962248503009914,1.1803758531421,0.9711129237525848,1.7134361397848672,0.9565058701168296,1.7701994514855917,1.8269616685203343,2.454869997523372,0.7902976689988097,0.7104723280150607,1.440104918913745,1.3263588132338695,2.274350902517983,2.044433463646901,1.49937803332166,1.5656647024044306,2.139193822735918,2.4635738246583734,3.124955250899951,3.1541984221698454,1.0212418010033988,1.8510383389799037,1.704085006577669,2.3884378150322947,1.0,0.0,0.0,0
-0.49405661224405123,-0.26934343966676527,-0.22126590491501147,-1.4628629148312204,3.0832170085959336,-0.5110451335655514,-0.48747183714815384,-1.103713477085472,1.3765675835922424,-0.3398561486513557,-1.1465008675725377,2.1366772861544425,-1.067634503676834,2.1669895888061386,0.2929794128564128,-0.5146340209405342,-0.9965962646553571,0.9624063288172928,-1.001896197077899,1.032560002545381,-0.02894978811083694,-0.9287180553573806,1.4492030845659811,0.07756694132479075,0.07955470224272783,1.0,0.0,0.0,0
1.2354740516965266,1.6002150732331875,-0.5015942565264337,-0.6515376353032853,3.0832170085959336,2.077051928635439,0.6359767390179663,0.3996299693636161,3.9887931497352613,0.4750350986681338,0.13606960226126935,4.074965612389427,-0.6825138396520687,1.8663779104129734,1.2938102990224063,1.2970647232988968,1.0208295111839336,5.100521120290879,0.06744475853738523,2.8224747445187996,2.374445255070336,-0.18964081944071082,2.5587411341065414,1.9251101095214396,0.6538651235752587,1.0,0.0,0.0,0
0.7930359748745185,-0.9704278820042476,0.319367344621303,0.15978764422464975,3.0832170085959336,0.009684438434373326,0.8620703568601742,0.8050259549229207,3.320549400256814,-0.4778703245395096,-0.46980724545163316,1.4098191638163238,0.20222282094536526,2.7467406828501,2.294641185188399,0.11988921020253489,0.09715600826570395,1.7950021289215063,0.8432131404118461,3.1826944361249,3.02255178356863,-0.31456615261892756,1.2612860097077054,1.0523443184101395,1.973226902312154,1.0,0.0,0.0,0
0.028824751272867603,1.1328254450081994,1.3605869363208716,-0.6515376353032853,3.0832170085959336,0.5370786380622832,0.7153135608745098,-0.36048750356008025,2.1663101966122245,1.6998024079648957,-0.0527751294934015,3.59039353083068,0.04349065536759033,3.8632983454532854,1.2938102990224063,1.1392317757712622,0.010270053761400376,2.638254018617497,0.11949106356098906,2.9488767446058497,1.159245514136035,0.3937759229946283,4.22635743992432,1.653079213590645,1.7365178773034757,1.0,0.0,0.0,0
1.3561389817388922,0.13962248503009914,0.8399771404710873,0.9711129237525848,1.7134361397848672,1.153778847905197,1.76122100456767,2.0803341594948996,2.728242440491827,0.5719054258952906,0.7104723280150607,1.440104918913745,1.105174648084511,2.000579552552779,2.044433463646901,1.4918480825956308,1.781421770636593,2.3757590116733778,2.4537571347533724,3.114226686077747,3.4579983574034205,0.8478569056611694,1.6280197727801766,1.704085006577669,2.141057481519127,1.0,0.0,0.0,0
-0.4136133255491406,0.4901647061988406,-0.061078275422770154,0.15978764422464975,1.7134361397848672,-0.15693125226526142,-0.3588351794877494,-0.2084640089753409,0.7235111920564878,0.2000483633136234,0.31704580352616274,1.7126767147905404,0.004458155635350595,1.2758906849978273,1.2938102990224063,-0.1740841363852452,-0.04862579459386533,0.8039857968862011,-0.2246999330354378,0.5809199343331114,0.713672275793458,0.11600174328657671,1.2482854573590199,1.2790367316858022,0.909976527683009,1.0,0.0,0.0,0
-0.3733916822016853,1.0159780379519523,-0.2613128122880718,-0.6515376353032853,1.7134361397848672,0.08654981041047133,-0.411399905079945,-0.6138599945346455,0.7690732658845637,0.3549020046875015,-0.09998631243206929,2.1215344086057315,-0.5888358402946934,1.1148487144300603,0.5431871343979111,-0.058962845481956905,-0.28537544243780566,1.0959626517009038,-0.6196521407042688,0.5181090639194846,0.22759237941973762,-0.246866104453504,1.4064194486548514,0.8284855603004225,0.24641516249474693,1.0,0.0,0.0,0
0.10926803796777827,-0.912004178476124,1.1203054920825095,-0.6515376353032853,1.7134361397848672,-0.3773082724973113,0.6777673283086555,-0.30981300536516715,1.3158181518214744,-0.05132839981347928,-0.8789708309200871,0.6223895312833617,-0.050187343989785034,2.2260383113476534,0.5431871343979111,0.035437205094177845,-0.589767846808586,0.5397147750101196,0.0948600961629872,1.8195815092602263,0.5921523017000279,-0.44037357111526054,0.9915836418922435,-0.013110023985474072,0.8488590335209322,1.0,0.0,0.0,0
0.028824751272867603,0.431741002670717,1.3405634826343416,0.15978764422464975,1.7134361397848672,0.20651310771420808,0.7051924025306708,0.16314897778735493,1.2246940041653225,1.1256981568175684,0.2855716815670509,1.6672480821444076,0.7330648173038256,2.403184478972197,1.2938102990224063,0.7598961695893253,0.2693729113771415,1.2398198611898996,0.7059936640670351,1.8523523981716836,1.159245514136035,0.7039116078110706,2.193543799948006,1.2450328696944526,1.7248764498440325,1.0,0.0,0.0,0
0.3103762547050545,0.9575543344238286,-0.7418757007647958,-0.6515376353032853,4.452997877406999,0.7281312967311973,-0.16000339137813982,-0.18312675987788454,3.6394839170533455,-0.04438429033483043,-0.12359190390140302,4.741252224532703,-0.7761918390094441,2.4890735299416726,2.044433463646901,0.17367747984819032,0.13564240422062984,4.022124853602999,-0.4547317503002561,2.29007784291758,2.1415319713912613,-0.4370657511723247,2.704347320411822,2.2991525914262825,0.9914665198991114,1.0,0.0,0.0,0
0.4712628280948758,0.7238595203113343,0.2993438909347728,-0.6515376353032853,3.0832170085959336,0.7547898072431388,0.5667610755052612,-0.0817777634880583,2.8345539460906712,0.6000290692838202,-0.2180142697787386,3.1663929594667772,-0.37025384179415083,2.725268420107731,1.2938102990224063,0.7818162816782646,0.15313622056377818,2.9863529452822277,0.02203810559498136,2.7121981024675454,1.604818752478612,-0.13010006046786285,2.728930183034791,1.4150521796511992,1.1195222219529866,1.0,0.0,0.0,0
-0.5342782555915065,0.13962248503009914,1.4006338436939318,-1.4628629148312204,3.0832170085959336,-0.3915261447703472,0.11620628471501235,-1.1206049764837762,1.3158181518214744,0.9316102968893217,-1.0363414407156464,2.5606778575183453,-0.646083506568645,3.9062428709380232,0.2929794128564128,0.11222420139223094,-0.9443091913630585,1.1535055354965016,-0.7378807842146783,1.9943595834546657,-0.05595422679826587,-0.5249435009896581,3.180403910052786,0.23625163061775437,0.7081917850526603,1.0,1.0,0.0,0
1.3159173383914369,-1.320970103172989,-0.5015942565264337,0.15978764422464975,3.0832170085959336,0.07677502322275903,0.6934387992926643,1.2442049392788337,4.110292013276796,-1.0526689866347017,-0.6586519772063044,1.0463901026472642,-0.22453250946045583,1.8663779104129734,2.294641185188399,-0.1688742245315611,0.15585748088382337,1.9022734308120655,0.6957129124574344,2.914025164334934,3.724667189441781,-0.6796392136542989,0.4786527583168242,0.7803134224793443,1.3368288678625928,1.0,0.0,0.0,0
0.5114844714423311,0.08119878150197554,-0.9020633302570371,-0.6515376353032853,3.0832170085959336,0.43044459601451696,-0.12278364779111926,-0.05644051439060193,2.895303377861439,-0.5728310216600384,-0.4776757759414113,2.5001063473235017,-0.8386438385810276,1.4369326555655944,1.2938102990224063,-0.10956707453805667,-0.05970521161119267,2.4677565851490573,-0.43031496522745405,1.6135930646739216,1.645325410509755,-0.6887908488297553,1.1319896072580489,1.041009697746356,0.42103657438639486,1.0,0.0,0.0,0
0.1494896813152336,-0.5030382537792596,-1.1623682281819292,0.15978764422464975,3.0832170085959336,-0.15026662463727603,-0.48992050448940505,0.2644979741771812,2.3485584919245284,-0.9858319329027024,-0.2180142697787386,1.8943912453750695,-0.5680185071041655,1.157793239914798,2.294641185188399,-0.5852804996809249,-0.04279452247948256,1.5392559787188467,-0.33935887112584684,1.028658706246398,2.158409745570905,-0.6371888577199534,0.5696566247576245,1.4150521796511992,0.8246060596470922,1.0,0.0,0.0,0
1.275695695043982,1.3080965555925694,0.6397426036057856,0.15978764422464975,1.7134361397848672,1.9144350145125955,1.5300668075535424,1.2104219404822252,2.637118292835676,1.252428154802917,0.7576835109537281,2.3486775718363937,0.3687614864695881,1.8395375819850122,1.2938102990224063,2.099787072465407,1.7637335785562982,3.28792028072953,1.4275025235574919,2.8380149081097485,2.414951913101479,0.7844018930891801,2.322958389237195,1.7550907995646927,1.3174264887635208,1.0,0.0,0.0,0
1.155030765001616,-1.320970103172989,1.16035239945557,-0.6515376353032853,1.7134361397848672,-0.01030944444958309,1.7979510146864401,0.348955471168703,2.5004320713514483,-0.346626655393039,-1.0442099712054242,0.3043891027604344,-0.034574344096889136,2.2582467054612065,0.5431871343979111,0.4445003907026063,-0.34893630848457796,0.979811275150529,0.8297196539242452,3.1581162694413067,1.3820321333073233,-0.5810386141886146,0.690029920822501,-0.1916302994400585,0.8663211747100971,1.0,0.0,0.0,0
-0.2527267521593193,0.8407069273675815,-0.6417584323321449,0.15978764422464975,1.7134361397848672,0.13186927828077188,-0.48992050448940505,-0.07333201378890593,0.9057594873687915,-0.02667681116427466,0.5058905352808336,1.9852485106673345,-0.29739317562730333,0.8088689703513027,1.2938102990224063,-0.1897545743826553,0.20406266369605455,1.1503087086189692,-0.33935887112584684,0.42428288792894253,0.8756989079180316,-0.02799868489590439,1.01675743871288,1.483059903633898,0.5723751313591564,1.0,0.0,0.0,0
-0.09184017876949839,0.08119878150197554,-0.5816880712725545,-0.6515376353032853,1.7134361397848672,-0.0560732208284162,-0.35067295501691176,-0.4364992508524497,1.088007782681095,-0.37006302488348014,-0.4776757759414113,1.3946762862676128,-0.7137398394378605,0.8571815615216328,0.5431871343979111,-0.29810816018623604,-0.3789673598736493,0.9249324137528747,-0.5798142282170657,0.5906731750805689,0.4402523340832402,-0.5922025064960236,0.6660970858169659,0.42043921640423026,0.10671803298142861,1.0,0.0,0.0,0
0.9539225482643393,0.899130630895705,0.6197191499192555,1.78243820328052,1.028545705379334,1.3159514535195078,1.2119032976802835,2.3759353989652254,1.6271589896466598,0.954178652694932,1.9064889624613102,1.3719619699445462,1.5657581449249398,1.200737765399536,2.044433463646901,1.505446396560326,2.677493918880077,1.9135511256300302,2.557100106662381,1.8167205586409716,2.9516651320141287,1.7077246998273858,1.4220201114732745,2.2566477639370963,1.980987853951783,2.0,0.0,0.0,0
0.2701546113575996,1.0159780379519523,0.33939079830783314,0.9711129237525848,1.028545705379334,0.7192451265605505,0.41265827749584294,0.9401579501093557,0.9816962770822515,0.8184213123873393,1.3006121147484075,1.4476763576881007,0.7799038169825133,1.0128554664038076,1.4189141597931554,0.7722401084699301,1.3061730933143976,1.3172541122234827,0.9792903110222568,1.0208561136484322,1.517054326744468,1.0435695856182168,1.3064924758292717,1.7111691444925334,1.2485480429618152,0.0,0.0,0.0,0
-1.2984894791931572,0.1980461885582227,1.4006338436939318,1.78243820328052,4.452997877406999,-1.0033389610194055,-0.7243395912918679,-0.4618364999499065,0.6020123285149519,0.9786566386071706,1.3399547671972973,3.7569651838664995,2.1746651407478796,5.360988671733519,5.797549286769376,-0.5781760744259008,-0.36643012482772624,0.561559758673263,0.01668354746498094,1.1661794007855502,1.58456542346304,1.7310448304250847,4.445534933839208,4.934451895755859,6.49204099448602,1.0,0.0,0.0,0
-0.2929483955067746,0.6654358167832107,-0.001007914363179654,0.15978764422464975,3.0832170085959336,0.02168076816474668,-0.23542234548868127,-0.10711501258551467,1.680314742446082,0.346395470576156,0.41146816940349795,3.1058214492719336,0.03568415542114238,2.403184478972197,2.294641185188399,-0.0019461325889004602,0.10765229807159264,1.8141830901867053,-0.11675204113462932,1.434133434920702,1.5643120944474689,0.20895148368307842,2.383588237917884,2.3218218327538493,1.7248764498440325,1.0,1.0,0.0,0
-1.4593760525829782,1.0744017414800757,0.559648788859665,1.78243820328052,3.0832170085959336,-0.9700158228794783,-1.0727033317072265,-0.6645344927295586,-0.08141877890618653,1.0281334186425464,2.048122511277314,3.529822020635837,1.5189191452462523,3.0044078357585273,4.296302957520386,-0.7154080388247086,-0.32269558396985537,0.22855695893021707,-0.4403815345118548,0.1001501870884349,0.6731656177623146,1.7781812646119233,3.3118276756140457,4.679422930820739,3.9367476671382393,1.0,0.0,0.0,0
0.39081954139996516,0.2564698920863463,-1.0622509597492784,0.15978764422464975,3.0832170085959336,0.42777874496332263,-0.29190493882687923,0.46719596695683324,2.7130550825491353,-0.5971354048353106,0.19114931568971527,2.6818208779080317,-0.5159751741278459,1.2651545536266429,2.294641185188399,-0.19116435876919943,0.46297114557464913,2.463494149312346,-0.1661567641474333,1.3441435336241598,2.482463009820051,-0.3903152293121623,1.0988972921886673,2.0044524541679216,0.9022155760433802,1.0,0.0,0.0,0
1.3963606250863476,0.7238595203113343,-1.0822744134358087,-0.6515376353032853,3.0832170085959336,1.6131938457276558,0.2964282010311121,0.500978965753442,4.231790876818332,-0.40617239417245643,-0.2180142697787386,3.1663929594667772,-0.9089023380990592,1.243682290884274,1.2938102990224063,0.5244584768150117,0.7164371068131535,4.358857284703166,-0.1553048596706326,2.2814949910598177,2.5364718871949092,-0.6094031701992909,1.3589083391623815,1.4150521796511992,0.3162637272514061,1.0,0.0,0.0,0
0.7528143315270631,1.0744017414800757,0.199226622502122,0.15978764422464975,3.0832170085959336,1.2293112943556985,0.7482889477366949,0.771242956126312,3.259799968486046,0.7468969847572519,0.6317870231172811,3.529822020635837,0.13977082137378166,2.6179071063958865,2.294641185188399,1.1420106421079932,1.1642788051977502,3.745066524216785,0.7436897533022383,3.0014142014321545,2.968542906193772,0.463322837294858,2.9289023155254843,2.639191211339777,1.8800954826366085,1.0,0.0,0.0,0
