satisfaction_level^1,last_evaluation^1,average_montly_hours^1,number_project^1,time_spend_company^1,satisfaction_level^1xlast_evaluation^1,satisfaction_level^1xaverage_montly_hours^1,satisfaction_level^1xnumber_project^1,satisfaction_level^1xtime_spend_company^1,last_evaluation^1xaverage_montly_hours^1,last_evaluation^1xnumber_project^1,last_evaluation^1xtime_spend_company^1,average_montly_hours^1xnumber_project^1,average_montly_hours^1xtime_spend_company^1,number_project^1xtime_spend_company^1,satisfaction_level^1xlast_evaluation^1xaverage_montly_hours^1,satisfaction_level^1xlast_evaluation^1xnumber_project^1,satisfaction_level^1xlast_evaluation^1xtime_spend_company^1,satisfaction_level^1xaverage_montly_hours^1xnumber_project^1,satisfaction_level^1xaverage_montly_hours^1xtime_spend_company^1,satisfaction_level^1xnumber_project^1xtime_spend_company^1,last_evaluation^1xaverage_montly_hours^1xnumber_project^1,last_evaluation^1xaverage_montly_hours^1xtime_spend_company^1,last_evaluation^1xnumber_project^1xtime_spend_company^1,average_montly_hours^1xnumber_project^1xtime_spend_company^1,salary,Work_accident,promotion_last_5years,churn
1.155030765001616,0.6070121132550871,-1.362602765047231,-0.6515376353032853,3.0832170085959336,1.3092868258915227,-0.053241495299580825,0.348955471168703,3.8672942861937254,-0.656507540877762,-0.2652254527174064,3.0452499390770904,-1.0181933373493304,0.9430706124911086,1.2938102990224063,0.14728009975999118,0.5170076005012628,3.872939599318113,-0.38469412995985036,1.7243898795650403,2.2934319390080495,-0.7286500791421341,1.0180574939477482,1.3470444556685004,0.1532837428192014,1.0,0.0,0.0,0
0.7125926881796077,0.899130630895705,0.439508066740484,0.15978764422464975,1.028545705379334,1.084022412065617,0.8686001364368445,0.7374599573297033,1.3993486205062804,0.8182477096503727,0.5373646572399454,1.3719619699445462,0.2646748205169488,1.0799562874737108,0.7933948559394095,1.166948284819574,1.0371570731042057,1.68178117700887,0.8489246690838467,1.474869470442583,1.3145210365887514,0.5086399705130812,1.3063447422798546,1.0240077667506813,0.7683391602597834,1.0,0.0,0.0,0
-0.49405661224405123,1.0159780379519523,-0.001007914363179654,0.15978764422464975,3.0832170085959336,-0.03208056136766874,-0.39948305735252193,-0.2760300065685584,1.3765675835922424,0.5557603713574314,0.6003129011581692,3.4692505104409936,0.03568415542114238,2.403184478972197,2.294641185188399,-0.046942675981463906,0.06061336968223833,1.7282239674797004,-0.2602541990186407,1.1727465828888382,1.2942677075731794,0.3419258453891065,2.6686548948727027,2.5938527286846447,1.7248764498440325,1.0,0.0,0.0,0
0.22993296801014426,-1.320970103172989,0.799930233098027,0.9711129237525848,3.0832170085959336,-0.5110451335655514,0.6286307369942119,0.8979292016135946,2.4700573554660643,-0.49974426939725486,-0.2730939832071842,1.0463901026472642,1.0791529815963512,3.2620749886669547,3.295472071354393,-0.20486442882478648,-0.039392947079425894,0.9624063288172928,1.2154263245552752,2.81077085562185,3.171076196349489,-0.002941948828164008,1.2315029261452617,1.3357098350047176,3.280947253589606,1.0,0.0,0.0,0
1.155030765001616,0.2564698920863463,1.0802585847094492,-0.6515376353032853,2.3983265741904005,1.0693602312840493,1.7391829984964078,0.348955471168703,3.1838631787725866,0.8146020521740822,-0.4068590015334094,2.106391531057021,-0.06580034388268093,2.87825829214711,0.9184987167101587,1.558285559394569,0.35956325341292866,2.881923267282809,0.7911668353882418,3.834015853240118,1.8377320361576868,-0.027888424231139956,2.4484728128217794,0.8199845948025853,1.2024673926015192,0.0,0.0,0.0,0
0.10926803796777827,-1.2625463996448656,1.040211677336389,0.15978764422464975,4.452997877406999,-0.5479227397737373,0.6359767390179663,0.23071497538057242,3.259799968486046,-0.3537443676086544,-0.6271778552471925,1.864105490277648,0.5769348183748667,4.877862760030218,3.295472071354393,-0.1708279414766924,-0.3907270919709877,1.471767411304256,0.6454514601438307,3.8753045724043553,2.968542906193772,-0.235729777312286,2.1778249502900495,1.392382938323633,3.5137758027784702,2.0,0.0,1.0,0
1.155030765001616,-0.9704278820042476,1.16035239945557,-0.6515376353032853,4.452997877406999,0.22961715015789091,1.7979510146864401,0.348955471168703,5.234156501036002,-0.07684800214751526,-0.9025764223894209,2.2426774289954183,-0.034574344096889136,5.038904730597985,2.044433463646901,0.7032568792879422,-0.19149196139624314,3.0257804767718044,0.8297196539242452,6.189423493751128,3.2048317447087746,-0.45252980940555043,2.649094972929908,0.8964932842831214,2.3738860307079905,2.0,1.0,1.0,0
0.5114844714423311,1.366520259120693,1.300516575261281,0.9711129237525848,4.452997877406999,1.153778847905197,1.2060264960612805,1.193530441083921,4.019167865620645,1.8371221729051839,1.5366680294417463,5.271252938737581,1.404423812698349,5.226787029593713,4.5465106790618846,1.7909924887114819,1.781421770636593,4.872836006013234,1.8467287280823246,5.010581795408419,4.892609162673081,1.8523315616660718,5.906619737572184,5.288658791499081,5.0562649411546925,2.0,0.0,1.0,0
0.9539225482643393,-1.0288515855323712,-0.3213831733476623,-0.6515376353032853,4.452997877406999,0.06966608708624158,0.5597415624603406,0.22226922568142005,4.854472552468702,-0.8155276479388295,-0.9261820138587549,2.1669630412518646,-0.6122553401340372,3.0527204269288575,2.044433463646901,-0.09765606157142988,-0.296454859455133,2.70609778901848,0.01743318560318113,3.723479124768932,2.9516651320141287,-0.8043991558353687,1.3918824673922305,0.8539884567939351,1.2970539907094951,2.0,0.0,1.0,0
-1.137602905803336,-0.38619084672301246,-0.5816880712725545,-0.6515376353032853,4.452997877406999,-1.016668216275376,-1.0807023116886476,-1.0952677273863198,0.9057594873687915,-0.6089403909490144,-0.6665205076960822,2.9998213064309587,-0.7137398394378605,2.703796157365362,2.044433463646901,-0.9860977417055926,-1.009327875438426,0.5349195346938195,-1.0587259073643034,0.4564685823955525,0.3187323599898103,-0.7059915125330224,1.7434883150044125,1.3215415591749886,1.1078807944935434,2.0,0.0,1.0,0
0.7528143315270631,0.8407069273675815,1.2204227605151605,0.9711129237525848,1.7134361397848672,1.0871325716253437,1.4143264645570623,1.446902932058486,2.0448113330706894,1.3617978790916427,1.182584157401738,1.9852485106673345,1.3523804797220293,2.3065592966315367,2.044433463646901,1.666258022384989,1.708530869206808,2.2958383397350475,2.0744759338783427,2.6997139543107997,2.698498519319483,1.474964436509455,2.4346449525963596,2.2141429364479097,2.4175413836809025,1.0,0.0,0.0,1
0.4310411847474205,0.899130630895705,0.439508066740484,0.9711129237525848,1.028545705379334,0.81343853036941,0.6137754884572871,1.1090729440923988,1.1335698565091705,0.8182477096503727,1.2219268098506275,1.3719619699445462,0.8449579832029128,1.0799562874737108,1.4189141597931554,0.9156902950776271,1.4091922340018257,1.4113829036175165,1.1991841648942738,1.221122656996228,1.6858320685408987,1.043431759787261,1.3063447422798546,1.6403277653438888,1.309180477646415,0.0,0.0,0.0,1
1.2354740516965266,0.7822832238394579,1.16035239945557,0.9711129237525848,1.028545705379334,1.5047825696457608,1.8825116602043204,1.9536479140076173,1.8929377536437697,1.2720452640801014,1.1432415049528484,1.2962475822009925,1.3133479799897896,1.5630821991770119,1.4189141597931554,2.078499698250744,2.165313851500125,2.10225271215109,2.586371691106383,2.484492441816902,2.529720777523052,1.4037084819053751,1.6925202404555877,1.5694863861952444,1.745734007375535,0.0,0.0,0.0,1
1.1148091216541607,1.6586387767613109,0.4595315204270142,0.9711129237525848,1.028545705379334,1.9846357588607084,1.2471641073943034,1.8269616685203343,1.7790325690735798,1.3388823178121005,1.7333812916861953,1.864105490277648,0.8579688164469927,1.0933764516876912,1.4189141597931554,2.0197031788224447,2.6901283417945736,2.5817767437810764,1.8917070163743286,1.8518322253318196,2.403137471175729,1.456771426823307,1.7493976569810878,2.1007967298100785,1.321306964583335,0.0,0.0,0.0,1
0.913700904916884,1.191249148536323,0.6597660572923159,0.15978764422464975,1.028545705379334,1.4639061868607839,1.2014556503576113,0.9063749513127466,1.58919059478993,1.1875007311775467,0.6947352670355048,1.5612479393034322,0.379170153064852,1.2275780938274972,0.7933948559394095,1.676973863811317,1.3695395836240234,2.061404368715943,1.1400698431390692,1.8063171018436834,1.483298778385182,0.7431644044672446,1.6205740018895658,1.1656905250479708,0.8750522453046794,0.0,0.0,0.0,1
0.6723710448321525,1.6002150732331875,1.0802585847094492,0.15978764422464975,1.7134361397848672,1.4612403358095896,1.2396548608811324,0.7036769585330944,1.953687185414537,1.8327821044810282,0.9150541207492875,2.5758207350670554,0.5977521515653945,2.1938299172341,1.2938102990224063,1.97439396671423,1.3672070747782703,2.7444597115488785,1.173482285870272,2.490994602315207,1.8073520426343286,1.1530032953970164,2.9156062960779647,1.9251101095214396,1.573537892871271,0.0,0.0,0.0,1
0.5919277581372417,1.0159780379519523,1.2204227605151605,0.9711129237525848,1.028545705379334,1.0355927846355897,1.243246239648301,1.2779879380754424,1.2854434359360905,1.498249630347101,1.3006121147484075,1.4476763576881007,1.3523804797220293,1.6033426918189537,1.4189141597931554,1.610029456668662,1.6521619054344414,1.633384770112881,1.887423369870328,1.8479309290328365,1.8546098103373294,1.5832955396406099,1.885017055345787,1.7111691444925334,1.782113468186295,0.0,0.0,0.0,1
1.1148091216541607,1.191249148536323,0.8199536867845572,0.9711129237525848,1.028545705379334,1.6682881007856691,1.5086817794399474,1.8269616685203343,1.7790325690735798,1.3152723455846933,1.4186400720950774,1.5612479393034322,1.0921638148404311,1.334939407539342,1.4189141597931554,1.9973094383831704,2.3441395296745298,2.265646085891678,2.177640420516351,2.1122437532889373,2.403137471175729,1.4380271138133365,1.7293058942603918,1.8174312132155002,1.5395837294478951,0.0,0.0,0.0,1
0.8332576182219733,0.899130630895705,0.7598833257249666,0.15978764422464975,1.028545705379334,1.199986932792562,1.1919874699714392,0.8388089537195291,1.51325380507647,1.059902719507367,0.5373646572399454,1.3719619699445462,0.43121348604117166,1.2946789148974,0.7933948559394095,1.4858093211288608,1.1386212078944655,1.7976661513194496,1.1317881265646685,1.7968889691211416,1.4157876816666093,0.6621228158653124,1.5119898430681566,1.0240077667506813,0.9235581930523594,0.0,0.0,0.0,1
0.913700904916884,0.899130630895705,0.9000475015306778,0.15978764422464975,1.7134361397848672,1.277296613277193,1.3660060956897018,0.9063749513127466,2.2270596283829924,1.1656267863198018,0.5373646572399454,2.0306771433134667,0.5040741522080192,2.0488921437231093,1.2938102990224063,1.6573922917021569,1.2062639644213058,2.5238786569990848,1.2840003656734804,2.6419747690858504,2.050391990821189,0.7292715607069135,2.234318259587065,1.5170637656252473,1.4687650457362822,0.0,0.0,0.0,1
1.03436583495925,0.9575543344238286,1.3605869363208716,0.9711129237525848,1.028545705379334,1.4319159742464536,1.8131327522021987,1.742504171528812,1.7030957793601194,1.5597049992331466,1.261269462299518,1.4098191638163238,1.4434563124305888,1.6972838413168179,1.4189141597931554,2.141558872832058,2.0856197992702272,2.0294360999406105,2.510515450931377,2.415406986522411,2.3187486002775137,1.6320858837989154,1.937314731839363,1.6757484549182111,1.866998876744735,0.0,0.0,0.0,1
0.9539225482643393,1.6586387767613109,0.4795549741135443,0.15978764422464975,1.028545705379334,1.8069123554477646,1.1147728264773133,0.9401579501093553,1.6271589896466598,1.3562425915087235,0.9465282427083993,1.864105490277648,0.28549215370747666,1.1067966159016718,0.7933948559394095,1.8696591975249275,1.6696557217775896,2.404175250584785,1.0642493000182633,1.720000921228684,1.517054326744468,0.8503377706183715,1.764171011922776,1.392382938323633,0.7877415393588555,0.0,0.0,0.0,1
0.9539225482643393,1.1328254450081994,0.4995784278000745,0.9711129237525848,1.028545705379334,1.4670163464205102,1.1286486080777376,1.6580466745372906,1.6271589896466598,1.0204948982160322,1.379297419646187,1.5233907454316544,0.8839904829351526,1.1202167801156524,1.4189141597931554,1.5655194924016373,2.12400900735658,2.0645123948468775,1.7621267096283182,1.7338180122875821,2.2343597293792983,1.2039988528506134,1.4784543273505237,1.7820105236411778,1.3455599384571753,1.0,0.0,0.0,1
1.155030765001616,1.5417913697050638,1.2604696678882208,0.15978764422464975,1.7134361397848672,1.9490910781781197,1.8714110349239808,1.109072944092399,2.5004320713514483,1.941631020558855,0.8835799987901756,2.5303921024209233,0.6914301509227699,2.3387676907450903,1.2938102990224063,2.6392682646043486,1.7940561935510888,3.3294790301374624,1.7260726848863153,3.2458954361684254,2.2934319390080495,1.222136732204379,3.0267610186592275,1.8911062475300904,1.6783107400062598,1.0,0.0,0.0,1
0.5919277581372417,0.8407069273675815,0.439508066740484,0.9711129237525848,1.028545705379334,0.9342904446902117,0.7593895730170339,1.2779879380754424,1.2854434359360905,0.7795342993069033,1.182584157401738,1.3341047760727693,0.8449579832029128,1.0799562874737108,1.4189141597931554,1.0279106123351143,1.5413677352611685,1.5321519189909947,1.3583930266262862,1.366120836108431,1.8546098103373294,1.0126965994841473,1.2734001607598897,1.6049070757695667,1.309180477646415,1.0,1.0,0.0,1
0.913700904916884,0.7822832238394579,0.9601178625902683,0.15978764422464975,1.7134361397848672,1.2026527838437566,1.4071437070227246,0.9063749513127466,2.2270596283829924,1.124482937658805,0.4744164133217217,1.9398198780212017,0.535300151993811,2.0972047348934395,1.2938102990224063,1.6205602870206406,1.1409537167402188,2.4343675044281543,1.3199829963070833,2.6911311024530367,2.050391990821189,0.703139783157719,2.1923028381329037,1.4490560416425484,1.503689328114612,0.0,0.0,0.0,1
1.1148091216541607,1.6586387767613109,0.9000475015306778,0.9711129237525848,1.028545705379334,1.9846357588607084,1.5667968176723128,1.8269616685203343,1.7790325690735798,1.7208083391378093,1.7333812916861953,1.864105490277648,1.1442071478167508,1.3886200643952642,1.4189141597931554,2.3819548623989406,2.6901283417945736,2.5817767437810764,2.241181176992356,2.170112981723852,2.403137471175729,1.7599882549257748,2.074411465698231,2.1007967298100785,1.588089677195575,0.0,0.0,0.0,1
1.155030765001616,1.6586387767613109,0.39946115936742366,0.9711129237525848,1.7134361397848672,2.0290666097139445,1.2396548608811324,1.8691904170160951,2.5004320713514483,1.286801496722231,1.7333812916861953,2.6212493677131885,0.818936316714753,1.6462872173036915,2.044433463646901,2.011192669402363,2.7387222760810968,3.42538383646346,1.8834966939083275,2.490994602315207,3.2048317447087746,1.415423677536607,2.3580598805786472,2.8092105212965235,1.820918226384439,1.0,0.0,0.0,1
1.1952524083490712,1.6586387767613109,1.1203054920825095,0.15978764422464975,1.028545705379334,2.07349746056718,1.8105208403715307,1.1428559428890077,1.8549693587870393,1.9117713498006637,0.9465282427083993,1.864105490277648,0.6185694847559224,1.5362418707490508,0.7933948559394095,2.6581763964028773,1.9029066063529005,2.670577490379222,1.6728126800199112,2.4128061223230888,1.7195876169001847,1.2031718978648793,2.2369183700568027,1.392382938323633,1.0981796049440073,1.0,0.0,0.0,1
1.155030765001616,1.4249439626488165,1.1403289457690398,0.15978764422464975,1.028545705379334,1.869115546642295,1.7832590106389326,1.109072944092399,1.8170009639303095,1.7499735989481358,0.8206317548719518,1.7126767147905397,0.6289781513511863,1.5496620349630315,0.7933948559394095,2.4554412611305967,1.7240809281784955,2.4663357732034874,1.6489670478143095,2.385659602242665,1.6858320685408987,1.1004089583043337,2.099230702000267,1.2790367316858018,1.1078807944935434,1.0,0.0,0.0,1
0.913700904916884,1.6586387767613109,0.6597660572923159,0.9711129237525848,1.028545705379334,1.7624815045945288,1.2014556503576113,1.61581792604153,1.58919059478993,1.5124850547783317,1.7333812916861953,1.864105490277648,0.9880771488877919,1.2275780938274972,1.4189141597931554,1.9679000780045595,2.4471586703619583,2.3597748772857123,1.8417311404943242,1.8063171018436834,2.1921652939301906,1.5945972577789742,1.897131206397971,2.1007967298100785,1.442571833952535,1.0,0.0,0.0,1
0.5517061147897865,1.6586387767613109,0.2993438909347728,0.15978764422464975,1.7134361397848672,1.3626038469154058,0.6372826949333,0.6023279621432682,1.8170009639303095,1.2000001282391155,0.9465282427083993,2.6212493677131885,0.19181415435010132,1.565766232019808,1.2938102990224063,1.328501805052379,1.2809042474854053,2.626177117080149,0.6465937658782305,1.7712054351528363,1.6858320685408987,0.751103172330291,2.269419750928517,1.9591139715127892,1.1195222219529866,0.0,0.0,0.0,1
1.155030765001616,1.6586387767613109,0.39946115936742366,0.9711129237525848,1.028545705379334,2.0290666097139445,1.2396548608811324,1.8691904170160951,1.8170009639303095,1.286801496722231,1.7333812916861953,1.864105490277648,0.818936316714753,1.0531159590457495,1.4189141597931554,2.011192669402363,2.7387222760810968,2.626177117080149,1.8834966939083275,1.8443547407587682,2.445331906624837,1.415423677536607,1.7050775921560228,2.1007967298100785,1.2849275037725751,0.0,0.0,0.0,1
0.5114844714423311,1.6586387767613109,0.9601178625902683,0.15978764422464975,1.028545705379334,1.31817299606217,1.0006649283750004,0.5685449633466595,1.209506646222631,1.7728891602276786,0.9465282427083993,1.864105490277648,0.535300151993811,1.428880557037206,0.7933948559394095,1.7403364565545645,1.2420291000561867,1.915771144294984,0.9644403364750553,1.6063756665208029,1.1457432947923207,1.1149633660532525,2.118731530523296,1.392382938323633,1.0205700885477194,0.0,0.0,0.0,1
0.4712628280948758,0.899130630895705,1.1203054920825095,0.9711129237525848,1.028545705379334,0.8520933706117255,1.0553518323296138,1.1513016925881598,1.1715382513659007,1.331764605596485,1.2219268098506275,1.3719619699445462,1.2873263135016297,1.5362418707490508,1.4189141597931554,1.3510861068982332,1.4514689568311008,1.4500112283877098,1.6819868229493116,1.6608312606941078,1.7280265039900065,1.4511205677541248,1.7433405814549956,1.6403277653438888,1.721481033501695,0.0,0.0,0.0,1
0.913700904916884,1.6002150732331875,1.3205400289478113,0.15978764422464975,1.028545705379334,1.7251595898778107,1.6539693750208608,0.9063749513127466,1.58919059478993,2.039022155996911,0.9150541207492875,1.826248296405871,0.7226561507085617,1.6704435128888566,0.7933948559394095,2.439256492346495,1.5981254505078277,2.3224785637144914,1.5358787801087004,2.256916824376224,1.483298778385182,1.2839929651372826,2.3452070617793783,1.3640463866641754,1.1951915004393672,0.0,0.0,0.0,1
0.5919277581372417,1.191249148536323,0.7598833257249666,0.15978764422464975,1.028545705379334,1.1368951245809678,0.9578948721478104,0.636110960939877,1.2854434359360905,1.2673579901820131,0.6947352670355048,1.5612479393034322,0.43121348604117166,1.2946789148974,0.7933948559394095,1.423020262716097,1.0834184985449757,1.7346176212347673,0.9270298236734528,1.563786515256905,1.2132543915108926,0.7938843102589301,1.688531434621332,1.1656905250479708,0.9235581930523594,0.0,0.0,0.0,1
